ID,Name,February,March,April,May,June,July,August,September,October,November,December,January,Avg. Occupany %,Scrape,Latitude,Longitude,isSuperHost,Amenities,Bedrooms,Bathrooms
41904812,"Super Host! Cool, quiet and close to everything!",,,5.0,0.0,0.0,0.0,3.0,26.0,28.0,11.0,16.0,0.0,42,False,33.49106,-112.01492,True,"['Kitchen', 'Wifi', 'Free parking on premises', 'Shared outdoor pool - available all year', 'Pets allowed', '50 inch HDTV', 'Free washer – In unit', 'Free dryer – In unit', 'Central air conditioning', 'Carbon monoxide alarm']",2.0,2.0
41904812,"Super Host! Cool, quiet and close to everything!",28.0,31.0,17.0,12.0,8.0,2.0,12.0,24.0,22.0,15.0,8.0,27.0,26,False,33.49106,-112.01492,True,"['Kitchen', 'Wifi', 'Free parking on premises', 'Shared outdoor pool - available all year', 'Pets allowed', '50 inch HDTV', 'Free washer – In unit', 'Free dryer – In unit', 'Central air conditioning', 'Carbon monoxide alarm']",2.0,2.0
41905797,Scottsdalestays 9BR-6BA Multimillion Estate-Pool.,,,,12.0,19.0,22.0,20.0,19.0,7.0,0.0,0.0,0.0,15,False,33.62279,-111.99501,False,"['Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'Private outdoor pool - available all year, heated', 'Private hot tub', 'Pets allowed', '70 inch HDTV with Amazon Prime Video, Netflix, Roku', 'Free washer – In unit', 'Exterior security cameras on property']",9.0,5.5
41905797,Scottsdalestays 9BR-6BA Multimillion Estate-Pool.,0.0,29.0,15.0,21.0,22.0,12.0,23.0,20.0,24.0,15.0,8.0,2.0,75,False,33.62279,-111.99501,False,"['Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'Private outdoor pool - available all year, heated', 'Private hot tub', 'Pets allowed', '70 inch HDTV with Amazon Prime Video, Netflix, Roku', 'Free washer – In unit', 'Exterior security cameras on property']",9.0,5.5
41917249,Chateau Rouge,,,,,1.0,4.0,28.0,29.0,0.0,0.0,0.0,0.0,20,False,33.49201,-112.06943,False,"['Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'TV', 'Washer', 'Dryer', 'Air conditioning', 'Bathtub', 'Private patio or balcony']",2.0,1.0
41917249,Chateau Rouge,29.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,31.0,13,False,33.49201,-112.06943,False,"['Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'TV', 'Washer', 'Dryer', 'Air conditioning', 'Bathtub', 'Private patio or balcony']",2.0,1.0
42016859,Psychedelic studio in downtown Phoenix!,,,17.0,17.0,6.0,9.0,3.0,8.0,20.0,13.0,7.0,0.0,4,False,,,,,0.0,1.0
42016859,Psychedelic studio in downtown Phoenix!,27.0,26.0,15.0,3.0,0.0,1.0,3.0,3.0,3.0,16.0,30.0,0.0,7,False,,,,,0.0,1.0
42047889,South Mountain Paradise!,,,,,,,,,,,,,46,False,33.36157,-112.06107,True,"['Kitchen', 'Wifi', 'Free parking on premises', 'TV', 'Washer', 'Dryer', 'Central air conditioning', 'Hair dryer', 'Refrigerator', 'Exterior security cameras on property']",3.0,3.0
42047889,South Mountain Paradise!,,,,,,,,,,1.0,7.0,2.0,54,False,33.36157,-112.06107,True,"['Kitchen', 'Wifi', 'Free parking on premises', 'TV', 'Washer', 'Dryer', 'Central air conditioning', 'Hair dryer', 'Refrigerator', 'Exterior security cameras on property']",3.0,3.0
42089375,"Golf Community, N. Phoenix/Scottsdale/Sports",,29.0,18.0,7.0,4.0,5.0,0.0,0.0,0.0,18.0,10.0,0.0,30,False,33.61719,-112.08486,False,"['City skyline view', 'Desert view', 'Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'Private outdoor pool – heated', '75-inch HDTV with HBO Max, Hulu, Netflix, cable/satellite TV, Roku, standard cable/satellite', 'Washing machine', 'Exterior security cameras on property']",6.0,1.0
42089375,"Golf Community, N. Phoenix/Scottsdale/Sports",24.0,31.0,30.0,31.0,27.0,31.0,31.0,30.0,31.0,0.0,0.0,0.0,23,False,33.61719,-112.08486,False,"['City skyline view', 'Desert view', 'Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'Private outdoor pool – heated', '75-inch HDTV with HBO Max, Hulu, Netflix, cable/satellite TV, Roku, standard cable/satellite', 'Washing machine', 'Exterior security cameras on property']",6.0,1.0
42108763,Home Away Home,,27.0,25.0,28.0,0.0,18.0,31.0,30.0,27.0,17.0,21.0,0.0,15,False,33.8046,-112.11447,True,"['Desert view', 'Mountain view', 'Kitchen', 'Fast wifi – 83 Mbps', 'Dedicated workspace', 'Free driveway parking on premises', 'Shared outdoor pool - available all year, open specific hours, heated, lap pool', '55 inch HDTV with Amazon Prime Video, Netflix', 'EV charger - level 1', 'Free washer – In unit']",4.0,2.0
42108763,Home Away Home,27.0,29.0,19.0,20.0,29.0,31.0,31.0,30.0,22.0,10.0,15.0,27.0,35,False,33.8046,-112.11447,True,"['Desert view', 'Mountain view', 'Kitchen', 'Fast wifi – 83 Mbps', 'Dedicated workspace', 'Free driveway parking on premises', 'Shared outdoor pool - available all year, open specific hours, heated, lap pool', '55 inch HDTV with Amazon Prime Video, Netflix', 'EV charger - level 1', 'Free washer – In unit']",4.0,2.0
42139629,LoftsPhoenix,,,30.0,30.0,30.0,27.0,7.0,17.0,27.0,19.0,11.0,0.0,46,False,33.45222,-112.05431,False,"['Kitchen', 'Wifi', 'Dedicated workspace', 'Free street parking', '40 inch HDTV', 'Washer', 'Dryer', 'AC - split type ductless system', 'Private patio or balcony', 'Exterior security cameras on property']",0.0,1.0
42139629,LoftsPhoenix,25.0,28.0,16.0,21.0,8.0,11.0,13.0,7.0,6.0,12.0,15.0,20.0,23,False,33.45222,-112.05431,False,"['Kitchen', 'Wifi', 'Dedicated workspace', 'Free street parking', '40 inch HDTV', 'Washer', 'Dryer', 'AC - split type ductless system', 'Private patio or balcony', 'Exterior security cameras on property']",0.0,1.0
42201185,The Hidden Downtown Bungalow,,,,,,,29.0,0.0,7.0,19.0,3.0,0.0,60,False,33.44832,-112.06048,True,"['City skyline view', 'Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'TV with standard cable', 'Free washer – In unit', 'Free dryer – In unit', 'Window AC unit', 'Exterior security cameras on property']",0.0,1.0
42201185,The Hidden Downtown Bungalow,16.0,22.0,5.0,14.0,0.0,0.0,18.0,0.0,0.0,0.0,11.0,5.0,76,False,33.44832,-112.06048,True,"['City skyline view', 'Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'TV with standard cable', 'Free washer – In unit', 'Free dryer – In unit', 'Window AC unit', 'Exterior security cameras on property']",0.0,1.0
42365732,"Mid Century, walkable, Camelback Mountain",,31.0,18.0,31.0,22.0,19.0,10.0,14.0,17.0,25.0,15.0,0.0,27,False,33.49779,-112.00224,False,"['Desert view', 'Mountain view', 'Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'Shared outdoor pool', 'Pets allowed', 'HDTV with HBO Max, premium cable', 'Free washer – In building']",3.0,2.0
42365732,"Mid Century, walkable, Camelback Mountain",29.0,31.0,22.0,31.0,30.0,31.0,31.0,30.0,31.0,30.0,27.0,29.0,5,False,33.49779,-112.00224,False,"['Desert view', 'Mountain view', 'Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'Shared outdoor pool', 'Pets allowed', 'HDTV with HBO Max, premium cable', 'Free washer – In building']",3.0,2.0
42381350,Modern Home Arlington Estates,,,,18.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0,,9,False,33.38125,-112.14397,False,"['Wifi', 'Free street parking', 'TV', 'Air conditioning', 'Microwave', 'Long term stays allowed', 'Exterior security cameras on property']",4.0,2.5
42381350,Modern Home Arlington Estates,,,,,,,,,,,,0.0,18,False,33.38125,-112.14397,False,"['Wifi', 'Free street parking', 'TV', 'Air conditioning', 'Microwave', 'Long term stays allowed', 'Exterior security cameras on property']",4.0,2.5
42414442,"Scottsdale Oasis: Pool, Spa & Golf",,,25.0,25.0,27.0,8.0,27.0,29.0,12.0,23.0,10.0,0.0,16,False,,,,,5.0,2.5
42414442,"Scottsdale Oasis: Pool, Spa & Golf",27.0,30.0,30.0,14.0,19.0,10.0,3.0,19.0,13.0,14.0,13.0,31.0,28,False,,,,,5.0,2.5
42491629,The Grove Lite - Arcadia Guest Suite + Workspace,,27.0,29.0,31.0,19.0,9.0,10.0,27.0,29.0,26.0,16.0,0.0,54,False,33.49302,-112.00568,True,"['Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'TV', 'Washer', 'Dryer', 'AC - split type ductless system', 'Hair dryer', 'Exterior security cameras on property']",0.0,1.0
42491629,The Grove Lite - Arcadia Guest Suite + Workspace,29.0,30.0,26.0,24.0,30.0,31.0,27.0,25.0,23.0,28.0,22.0,29.0,40,False,33.49302,-112.00568,True,"['Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'TV', 'Washer', 'Dryer', 'AC - split type ductless system', 'Hair dryer', 'Exterior security cameras on property']",0.0,1.0
4261748,luxury condo ahwatukee (phoenix),,31.0,29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,False,33.29993,-112.06026,False,"['Resort view', 'Mountain view', 'Kitchen', 'Free parking on premises', 'Shared pool', 'Shared hot tub', 'TV', 'Free washer – In unit', 'Free dryer – In unit', 'Exterior security cameras on property']",2.0,1.0
4261748,luxury condo ahwatukee (phoenix),,,,,,,,,,19.0,11.0,30.0,43,False,33.29993,-112.06026,False,"['Resort view', 'Mountain view', 'Kitchen', 'Free parking on premises', 'Shared pool', 'Shared hot tub', 'TV', 'Free washer – In unit', 'Free dryer – In unit', 'Exterior security cameras on property']",2.0,1.0
42687878,Cozy Family Home,,27.0,20.0,18.0,29.0,12.0,26.0,15.0,21.0,18.0,13.0,0.0,46,False,33.41408,-112.21312,True,"['Courtyard view', 'Kitchen', 'Ethernet connection', 'Free parking on premises', '55 inch TV with standard cable', 'Paid washer – In unit', 'Paid dryer – In unit', 'Central air conditioning', 'Bathtub', 'Private backyard – Fully fenced']",3.0,2.0
42687878,Cozy Family Home,29.0,30.0,23.0,21.0,13.0,4.0,5.0,8.0,6.0,11.0,15.0,11.0,45,False,33.41408,-112.21312,True,"['Courtyard view', 'Kitchen', 'Ethernet connection', 'Free parking on premises', '55 inch TV with standard cable', 'Paid washer – In unit', 'Paid dryer – In unit', 'Central air conditioning', 'Bathtub', 'Private backyard – Fully fenced']",3.0,2.0
42711106,Private Residence easy access for on the go w/WiFi,,,10.0,12.0,7.0,4.0,7.0,10.0,15.0,2.0,11.0,0.0,90,False,33.58434,-112.09922,False,"['Courtyard view', 'Desert view', 'Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'TV', 'Air conditioning', 'Patio or balcony', 'Carbon monoxide alarm']",2.0,1.0
42711106,Private Residence easy access for on the go w/WiFi,26.0,21.0,12.0,16.0,14.0,1.0,7.0,6.0,18.0,10.0,15.0,31.0,17,False,33.58434,-112.09922,False,"['Courtyard view', 'Desert view', 'Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'TV', 'Air conditioning', 'Patio or balcony', 'Carbon monoxide alarm']",2.0,1.0
42760281,Modern Condo w/ Pool ~ 3 Mi to Downtown Phoenix!,,31.0,29.0,12.0,11.0,22.0,26.0,26.0,22.0,30.0,21.0,0.0,60,False,33.4941,-112.07891,False,"['Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'Shared pool', 'Shared hot tub', 'TV', 'Washer', 'Dryer', 'Central air conditioning']",1.0,1.0
42760281,Modern Condo w/ Pool ~ 3 Mi to Downtown Phoenix!,28.0,31.0,29.0,31.0,30.0,18.0,28.0,22.0,25.0,22.0,21.0,29.0,35,False,33.4941,-112.07891,False,"['Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'Shared pool', 'Shared hot tub', 'TV', 'Washer', 'Dryer', 'Central air conditioning']",1.0,1.0
43087731,Coyote Cabin/Western/Scenic Desert/Putting Green,,26.0,13.0,21.0,6.0,5.0,31.0,30.0,30.0,20.0,14.0,0.0,44,False,33.92207,-112.13033,True,"['Desert view', 'Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', '45-inch HDTV with standard cable/satellite', 'EV charger', 'Free washer – In unit', 'Free dryer – In unit', 'Exterior security cameras on property']",2.0,1.0
43087731,Coyote Cabin/Western/Scenic Desert/Putting Green,29.0,30.0,24.0,24.0,20.0,14.0,20.0,7.0,28.0,22.0,24.0,16.0,22,False,33.92207,-112.13033,True,"['Desert view', 'Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', '45-inch HDTV with standard cable/satellite', 'EV charger', 'Free washer – In unit', 'Free dryer – In unit', 'Exterior security cameras on property']",2.0,1.0
43098885,Sungate Gem at Moon Mountain  (Gated community),20.0,30.0,30.0,26.0,30.0,31.0,31.0,30.0,31.0,30.0,19.0,31.0,33,False,33.61484,-112.10032,False,"['Kitchen', 'Wifi', 'Free parking on premises', 'Shared outdoor pool – available all year, open specific hours, heated', 'Shared hot tub', 'TV', 'Washing machine', 'Dryer', 'Central air conditioning', 'Carbon monoxide alarm']",1.0,1.0
43098885,Sungate Gem at Moon Mountain  (Gated community),29.0,31.0,30.0,31.0,30.0,31.0,31.0,30.0,31.0,30.0,31.0,31.0,23,False,33.61484,-112.10032,False,"['Kitchen', 'Wifi', 'Free parking on premises', 'Shared outdoor pool – available all year, open specific hours, heated', 'Shared hot tub', 'TV', 'Washing machine', 'Dryer', 'Central air conditioning', 'Carbon monoxide alarm']",1.0,1.0
43240661,Downtown Oasis close to stadiums & convention cntr,,26.0,6.0,2.0,6.0,0.0,8.0,8.0,6.0,4.0,0.0,,32,False,33.45907,-112.0559,False,"['City skyline view', 'Mountain view', 'Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'Pets allowed', '60 inch HDTV with premium cable, standard cable', 'Free washer – In unit', 'Free dryer – In unit']",3.0,2.0
43240661,Downtown Oasis close to stadiums & convention cntr,,,,,,,,,,0.0,25.0,5.0,27,False,33.45907,-112.0559,False,"['City skyline view', 'Mountain view', 'Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'Pets allowed', '60 inch HDTV with premium cable, standard cable', 'Free washer – In unit', 'Free dryer – In unit']",3.0,2.0
43257277,Walk to Light Rail! Private Casita,22.0,31.0,30.0,29.0,27.0,26.0,28.0,24.0,16.0,26.0,27.0,0.0,36,False,33.47632,-112.07724,True,"['Kitchen', 'Wifi', 'Dedicated workspace', 'Free street parking', 'Pets allowed', '45 inch HDTV with Amazon Prime Video, Netflix, Roku', 'Central air conditioning', 'Bathtub', 'Shared patio or balcony', 'Exterior security cameras on property']",0.0,1.0
43257277,Walk to Light Rail! Private Casita,29.0,31.0,24.0,30.0,29.0,21.0,31.0,28.0,23.0,23.0,25.0,25.0,49,False,33.47632,-112.07724,True,"['Kitchen', 'Wifi', 'Dedicated workspace', 'Free street parking', 'Pets allowed', '45 inch HDTV with Amazon Prime Video, Netflix, Roku', 'Central air conditioning', 'Bathtub', 'Shared patio or balcony', 'Exterior security cameras on property']",0.0,1.0
43268256,Monthly & Weekly Discounts w/pool 5 min to DT PHX,,30.0,23.0,24.0,24.0,31.0,31.0,29.0,27.0,25.0,9.0,0.0,12,False,33.47179,-112.06193,True,"['Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'Private pool', 'TV', 'Washing machine', 'Free dryer – In unit', 'Central air conditioning', 'Exterior security cameras on property']",4.0,2.5
43268256,Monthly & Weekly Discounts w/pool 5 min to DT PHX,28.0,27.0,27.0,31.0,29.0,24.0,23.0,23.0,20.0,22.0,17.0,5.0,46,False,33.47179,-112.06193,True,"['Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'Private pool', 'TV', 'Washing machine', 'Free dryer – In unit', 'Central air conditioning', 'Exterior security cameras on property']",4.0,2.5
43285647,Cozy private home,,,,,,,,,,,,0.0,40,False,33.62368,-112.00268,False,"['Kitchen', 'Wifi', 'Free parking on premises', 'TV', 'Air conditioning', 'Hair dryer', 'Carbon monoxide alarm']",2.0,2.0
43285647,Cozy private home,29.0,31.0,30.0,27.0,0.0,0.0,13.0,30.0,31.0,30.0,31.0,29.0,5,False,33.62368,-112.00268,False,"['Kitchen', 'Wifi', 'Free parking on premises', 'TV', 'Air conditioning', 'Hair dryer', 'Carbon monoxide alarm']",2.0,2.0
43317566,The Wind Chime House - Midwestern 10 Mins. Away,13.0,27.0,20.0,21.0,20.0,27.0,21.0,19.0,24.0,24.0,27.0,0.0,7,False,33.67995,-112.13058,True,"['Kitchen', 'Fast wifi – 57 Mbps', 'Free parking on premises', 'Pets allowed', '44 inch HDTV with Amazon Prime Video, Hulu, HBO Max, Netflix, Apple TV, Disney+', 'EV charger - level 2', 'Free washer – In building', 'Central air conditioning', 'Bathtub', 'Exterior security cameras on property']",3.0,2.0
43317566,The Wind Chime House - Midwestern 10 Mins. Away,29.0,28.0,26.0,16.0,27.0,15.0,22.0,13.0,22.0,18.0,23.0,27.0,33,False,33.67995,-112.13058,True,"['Kitchen', 'Fast wifi – 57 Mbps', 'Free parking on premises', 'Pets allowed', '44 inch HDTV with Amazon Prime Video, Hulu, HBO Max, Netflix, Apple TV, Disney+', 'EV charger - level 2', 'Free washer – In building', 'Central air conditioning', 'Bathtub', 'Exterior security cameras on property']",3.0,2.0
43363051,Remodeled Bungalow In Central Neighborhood,,,30.0,27.0,6.0,5.0,0.0,0.0,14.0,30.0,31.0,,54,False,33.47255,-112.07692,True,"['Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'Private pool', 'TV', 'Washing machine', 'Dryer', 'Air conditioning', 'Garden']",2.0,2.0
43363051,Remodeled Bungalow In Central Neighborhood,,,,,0.0,5.0,9.0,30.0,31.0,20.0,30.0,31.0,87,False,33.47255,-112.07692,True,"['Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'Private pool', 'TV', 'Washing machine', 'Dryer', 'Air conditioning', 'Garden']",2.0,2.0
43451672,Renovated|APT|Downtown|Phoenix|Beautiful Patio,,,23.0,29.0,23.0,27.0,30.0,30.0,27.0,27.0,15.0,0.0,49,False,33.45185,-112.05477,True,"['City skyline view', 'Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'HDTV with Roku', 'Free washer – In building', 'Dryer', 'Central air conditioning', 'Exterior security cameras on property']",1.0,1.0
43451672,Renovated|APT|Downtown|Phoenix|Beautiful Patio,26.0,27.0,25.0,20.0,30.0,25.0,31.0,15.0,9.0,19.0,24.0,24.0,37,False,33.45185,-112.05477,True,"['City skyline view', 'Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'HDTV with Roku', 'Free washer – In building', 'Dryer', 'Central air conditioning', 'Exterior security cameras on property']",1.0,1.0
43499074,Cozy Cottage in Garfield Historic District,,25.0,25.0,28.0,11.0,17.0,19.0,10.0,23.0,23.0,12.0,0.0,21,False,33.45742,-112.06117,True,"['Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'HDTV with Amazon Prime Video, Apple TV, Disney+, HBO Max, Netflix', 'Free washer – In unit', 'Free dryer – In unit', 'Central air conditioning', 'Private patio or balcony', 'Exterior security cameras on property']",1.0,1.0
43499074,Cozy Cottage in Garfield Historic District,24.0,22.0,21.0,19.0,21.0,7.0,19.0,9.0,5.0,15.0,19.0,16.0,9,False,33.45742,-112.06117,True,"['Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'HDTV with Amazon Prime Video, Apple TV, Disney+, HBO Max, Netflix', 'Free washer – In unit', 'Free dryer – In unit', 'Central air conditioning', 'Private patio or balcony', 'Exterior security cameras on property']",1.0,1.0
43520111,Dowtown Phoenix Nest,,30.0,23.0,24.0,17.0,24.0,16.0,22.0,28.0,27.0,21.0,0.0,33,False,33.45391,-112.05987,True,"['City skyline view', 'Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'TV with Roku', 'Free washer – In unit', 'Free dryer – In unit', 'Central air conditioning', 'Exterior security cameras on property']",2.0,1.0
43520111,Dowtown Phoenix Nest,29.0,31.0,27.0,20.0,12.0,13.0,11.0,16.0,24.0,21.0,25.0,17.0,26,False,33.45391,-112.05987,True,"['City skyline view', 'Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'TV with Roku', 'Free washer – In unit', 'Free dryer – In unit', 'Central air conditioning', 'Exterior security cameras on property']",2.0,1.0
43546568,Private Casita w/ Pool* & BBQ in Historic Melrose,,30.0,26.0,23.0,27.0,30.0,31.0,17.0,29.0,29.0,24.0,0.0,20,False,33.4936,-112.09006,True,"['Wifi', 'Free parking on premises', 'Shared pool', 'Shared hot tub', 'TV', 'Air conditioning', 'Patio or balcony', 'Backyard', 'Refrigerator', 'Microwave']",1.0,1.0
43546568,Private Casita w/ Pool* & BBQ in Historic Melrose,29.0,30.0,27.0,22.0,24.0,18.0,31.0,16.0,15.0,24.0,25.0,21.0,12,False,33.4936,-112.09006,True,"['Wifi', 'Free parking on premises', 'Shared pool', 'Shared hot tub', 'TV', 'Air conditioning', 'Patio or balcony', 'Backyard', 'Refrigerator', 'Microwave']",1.0,1.0
43580012,Bungalow a Go-Go!,14.0,25.0,12.0,7.0,2.0,0.0,8.0,16.0,13.0,29.0,10.0,0.0,17,False,33.47249,-112.07692,True,"['Desert view', 'Courtyard view', 'Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', '32 inch HDTV with Hulu, Roku', 'Free washer', 'Free dryer', 'AC - split type ductless system']",0.0,1.0
