ID,Name,February,March,April,May,June,July,August,September,October,November,December,January,Avg. Occupany %,Scrape,Latitude,Longitude,isSuperHost,Amenities,Bedrooms,Bathrooms
31583277,"1975 SF ""Museum/Med Ctr"" Spacious  6
$99 Special",16.0,12.0,8.0,14.0,5.0,5.0,5.0,13.0,5.0,8.0,8.0,0.0,39,False,29.72609,-95.38091,False,"['Courtyard view', 'Park view', 'Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'TV with standard cable', 'Air conditioning', 'Bathtub', 'Exterior security cameras on property']",2.0,1.5
31626109,PICK ME! Lots of Beds-3 Story Home-YOU’LL LUV IT!,,22.0,20.0,31.0,30.0,31.0,31.0,30.0,31.0,30.0,31.0,27.0,30,False,29.73276,-95.49401,False,"['Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'Pets allowed', 'HDTV with Hulu, Amazon Prime Video, Roku, Netflix', 'Free washer – In unit', 'Free dryer – In unit', 'Central air conditioning', 'Exterior security cameras on property']",4.0,3.5
31626109,PICK ME! Lots of Beds-3 Story Home-YOU’LL LUV IT!,29.0,31.0,30.0,31.0,30.0,23.0,18.0,13.0,14.0,15.0,17.0,4.0,42,False,29.73276,-95.49401,False,"['Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'Pets allowed', 'HDTV with Hulu, Amazon Prime Video, Roku, Netflix', 'Free washer – In unit', 'Free dryer – In unit', 'Central air conditioning', 'Exterior security cameras on property']",4.0,3.5
31626474,Tons of amenities safe gated/ Med Center/City view,,,6.0,19.0,22.0,28.0,20.0,23.0,20.0,19.0,21.0,29.0,10,False,29.7131,-95.3737,True,"['Garden view', 'Canal view', 'Waterfront', 'Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'Hot tub', 'Pets allowed', '52-inch HDTV with Amazon Prime Video, cable/satellite TV']",3.0,2.5
31626474,Tons of amenities safe gated/ Med Center/City view,26.0,27.0,22.0,23.0,26.0,29.0,28.0,15.0,26.0,17.0,20.0,3.0,37,False,29.7131,-95.3737,True,"['Garden view', 'Canal view', 'Waterfront', 'Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'Hot tub', 'Pets allowed', '52-inch HDTV with Amazon Prime Video, cable/satellite TV']",3.0,2.5
31752306,Perfect place to call home for your next get away,,23.0,13.0,12.0,26.0,26.0,10.0,22.0,31.0,3.0,19.0,20.0,32,False,29.62394,-95.38981,False,"['Kitchen', 'Wifi', 'Free parking on premises', 'Shared pool', 'TV with standard cable', 'Washer', 'Dryer', 'Air conditioning', 'Private patio or balcony', 'Exterior security cameras on property']",2.0,2.0
31752306,Perfect place to call home for your next get away,9.0,30.0,27.0,30.0,8.0,0.0,0.0,6.0,1.0,9.0,10.0,4.0,33,False,29.62394,-95.38981,False,"['Kitchen', 'Wifi', 'Free parking on premises', 'Shared pool', 'TV with standard cable', 'Washer', 'Dryer', 'Air conditioning', 'Private patio or balcony', 'Exterior security cameras on property']",2.0,2.0
31755307,1 Bedroom 1 Bathroom Apartment / MD Anderson / TMC,,,,,,,,,,,,,34,False,29.69983,-95.40638,False,"['Kitchen', 'Wifi', 'Free parking on premises', 'Pool', 'Hot tub', 'Pets allowed', 'TV with standard cable', 'Elevator', 'Washer', 'Dryer']",1.0,1.0
31755307,1 Bedroom 1 Bathroom Apartment / MD Anderson / TMC,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,False,29.69983,-95.40638,False,"['Kitchen', 'Wifi', 'Free parking on premises', 'Pool', 'Hot tub', 'Pets allowed', 'TV with standard cable', 'Elevator', 'Washer', 'Dryer']",1.0,1.0
31823697,Charming 2019 Built Smart Home w/ WiFi + RokuTVs,,,5.0,18.0,14.0,19.0,15.0,22.0,4.0,7.0,7.0,18.0,28,False,29.74886,-95.30123,False,"['Kitchen', 'Wifi', 'Free parking on premises', '50 inch HDTV with Amazon Prime Video, Hulu, Roku, Netflix', 'Free washer – In unit', 'Free dryer – In unit', 'Central air conditioning', 'Bathtub', 'Private patio or balcony', 'Exterior security cameras on property']",3.0,3.0
31823697,Charming 2019 Built Smart Home w/ WiFi + RokuTVs,17.0,20.0,10.0,22.0,18.0,25.0,23.0,15.0,3.0,6.0,0.0,0.0,30,False,29.74886,-95.30123,False,"['Kitchen', 'Wifi', 'Free parking on premises', '50 inch HDTV with Amazon Prime Video, Hulu, Roku, Netflix', 'Free washer – In unit', 'Free dryer – In unit', 'Central air conditioning', 'Bathtub', 'Private patio or balcony', 'Exterior security cameras on property']",3.0,3.0
31833509,"Hidden Attic - Houston, Spring Branch, Korean Town",,23.0,27.0,24.0,26.0,25.0,23.0,21.0,18.0,21.0,12.0,29.0,24,False,29.83407,-95.53262,True,"['Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', '46 inch HDTV with Amazon Prime Video, Disney+, Fire TV, Hulu, Netflix', 'Free washer – In building', 'Free dryer – In building', 'Central air conditioning', 'Shared patio or balcony', 'Shared backyard – Fully fenced']",1.0,1.0
31833509,"Hidden Attic - Houston, Spring Branch, Korean Town",26.0,29.0,25.0,29.0,18.0,28.0,26.0,20.0,16.0,14.0,21.0,9.0,35,False,29.83407,-95.53262,True,"['Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', '46 inch HDTV with Amazon Prime Video, Disney+, Fire TV, Hulu, Netflix', 'Free washer – In building', 'Free dryer – In building', 'Central air conditioning', 'Shared patio or balcony', 'Shared backyard – Fully fenced']",1.0,1.0
31860625,"Sea of Ingenuity (Houston,Energy Corridor)",,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,False,29.77391,-95.68957,False,"['Waterfront', 'Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'Pool', 'TV', 'EV charger', 'Washer', 'Dryer']",1.0,1.5
31860625,"Sea of Ingenuity (Houston,Energy Corridor)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,False,29.77391,-95.68957,False,"['Waterfront', 'Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'Pool', 'TV', 'EV charger', 'Washer', 'Dryer']",1.0,1.5
31907107,Tiny Inner City Getaway - Queen Bed - Free Parking,,,,,,31.0,27.0,20.0,31.0,30.0,30.0,26.0,41,False,29.70553,-95.33833,True,"['Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', '55 inch HDTV with Amazon Prime Video, Disney+, HBO Max, Hulu, Netflix, Roku', 'Free washer – In unit', 'Free dryer – In unit', 'Window AC unit', 'Bathtub', 'Exterior security cameras on property']",1.0,1.0
31907107,Tiny Inner City Getaway - Queen Bed - Free Parking,21.0,29.0,30.0,31.0,30.0,31.0,24.0,23.0,9.0,11.0,23.0,2.0,28,False,29.70553,-95.33833,True,"['Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', '55 inch HDTV with Amazon Prime Video, Disney+, HBO Max, Hulu, Netflix, Roku', 'Free washer – In unit', 'Free dryer – In unit', 'Window AC unit', 'Bathtub', 'Exterior security cameras on property']",1.0,1.0
3198332,Charming and renovated  Montrose flat,,,,29.0,21.0,16.0,31.0,30.0,31.0,30.0,31.0,31.0,48,False,29.74022,-95.40567,True,"['Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'Pets allowed', 'TV with standard cable', 'Washer', 'Free dryer – In unit', 'Air conditioning', 'Bathtub']",1.0,1.0
3198332,Charming and renovated  Montrose flat,17.0,28.0,2.0,31.0,30.0,31.0,17.0,10.0,30.0,15.0,31.0,17.0,44,False,29.74022,-95.40567,True,"['Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'Pets allowed', 'TV with standard cable', 'Washer', 'Free dryer – In unit', 'Air conditioning', 'Bathtub']",1.0,1.0
3200481,Unique Loft near Rice U & Med Cent.,,,28.0,31.0,30.0,30.0,21.0,29.0,31.0,30.0,30.0,27.0,40,False,29.72664,-95.41264,True,"['Kitchen', 'Wifi', 'Free street parking', 'TV', 'Washer', 'Dryer', 'Air conditioning', 'Private patio or balcony', 'Hair dryer', 'Carbon monoxide alarm']",1.0,1.0
3200481,Unique Loft near Rice U & Med Cent.,29.0,31.0,26.0,23.0,30.0,26.0,31.0,30.0,18.0,15.0,3.0,2.0,40,False,29.72664,-95.41264,True,"['Kitchen', 'Wifi', 'Free street parking', 'TV', 'Washer', 'Dryer', 'Air conditioning', 'Private patio or balcony', 'Hair dryer', 'Carbon monoxide alarm']",1.0,1.0
32040151,East End Bohemian Bungalow,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,False,,,,,2.0,2.0
32040151,East End Bohemian Bungalow,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,False,,,,,2.0,2.0
32087432,"Cozy, modern, beautiful home!",14.0,31.0,30.0,31.0,17.0,31.0,31.0,23.0,26.0,23.0,13.0,23.0,31,False,29.88046,-95.33772,True,"['Wifi – 32 Mbps', 'Free parking on premises', 'TV with Netflix, Roku', 'Window AC unit', 'Private backyard – Fully fenced', 'Luggage dropoff allowed', 'Hair dryer', 'Refrigerator', 'Microwave', 'Exterior security cameras on property']",0.0,1.0
32087432,"Cozy, modern, beautiful home!",25.0,31.0,30.0,27.0,25.0,24.0,20.0,21.0,23.0,24.0,27.0,2.0,59,False,29.88046,-95.33772,True,"['Wifi – 32 Mbps', 'Free parking on premises', 'TV with Netflix, Roku', 'Window AC unit', 'Private backyard – Fully fenced', 'Luggage dropoff allowed', 'Hair dryer', 'Refrigerator', 'Microwave', 'Exterior security cameras on property']",0.0,1.0
32119641,Uptown Galleria Perfect Spot  *3,,,17.0,26.0,30.0,2.0,0.0,30.0,18.0,17.0,2.0,20.0,21,False,29.74301,-95.46462,False,"['Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'Pool', 'TV', 'Elevator', 'Washer', 'Dryer', 'Air conditioning']",1.0,1.0
32119641,Uptown Galleria Perfect Spot  *3,29.0,31.0,30.0,4.0,30.0,31.0,26.0,16.0,5.0,15.0,6.0,0.0,23,False,29.74301,-95.46462,False,"['Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'Pool', 'TV', 'Elevator', 'Washer', 'Dryer', 'Air conditioning']",1.0,1.0
32119833,Unique Location Midtown Houston *3,,,29.0,0.0,0.0,0.0,27.0,28.0,5.0,0.0,2.0,28.0,37,False,,,,,1.0,1.0
32119833,Unique Location Midtown Houston *3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27,False,,,,,1.0,1.0
32120927,2BR/2BT PRIME LOCATION MED. CENTER *3,,26.0,15.0,0.0,26.0,30.0,31.0,26.0,19.0,20.0,0.0,10.0,32,False,,,,,2.0,2.0
32120927,2BR/2BT PRIME LOCATION MED. CENTER *3,24.0,26.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,15,False,,,,,2.0,2.0
32147520,BodhiTree★House ┃Kitchen┃Kuerig ☕┃WiFi┃ Self✔┃W/D,,16.0,30.0,31.0,22.0,31.0,29.0,23.0,30.0,19.0,16.0,30.0,23,False,29.70371,-95.29167,False,"['Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', '55 inch HDTV with HBO Max, Roku, Apple TV, Netflix, Disney+, Amazon Prime Video, Hulu', 'Free washer – In unit', 'Free dryer – In unit', 'Central air conditioning', 'Bathtub', 'Exterior security cameras on property']",2.0,1.5
32147520,BodhiTree★House ┃Kitchen┃Kuerig ☕┃WiFi┃ Self✔┃W/D,29.0,29.0,26.0,29.0,30.0,31.0,28.0,22.0,22.0,8.0,18.0,0.0,23,False,29.70371,-95.29167,False,"['Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', '55 inch HDTV with HBO Max, Roku, Apple TV, Netflix, Disney+, Amazon Prime Video, Hulu', 'Free washer – In unit', 'Free dryer – In unit', 'Central air conditioning', 'Bathtub', 'Exterior security cameras on property']",2.0,1.5
32182322,Cozy Convenience [Marshall 3],,,,28.0,30.0,30.0,23.0,28.0,23.0,25.0,18.0,31.0,42,False,29.73878,-95.39849,False,"['Kitchen', 'Wifi', 'Free parking on premises', 'TV', 'Washer', 'Dryer', 'Air conditioning', 'Bathtub', 'Patio or balcony', 'Luggage dropoff allowed']",1.0,1.0
32182322,Cozy Convenience [Marshall 3],29.0,29.0,22.0,29.0,30.0,31.0,14.0,17.0,3.0,10.0,16.0,28.0,48,False,29.73878,-95.39849,False,"['Kitchen', 'Wifi', 'Free parking on premises', 'TV', 'Washer', 'Dryer', 'Air conditioning', 'Bathtub', 'Patio or balcony', 'Luggage dropoff allowed']",1.0,1.0
32239527,4Bdrm 2Bath 5Beds ❤ Rodeo Big Home,,6.0,3.0,10.0,4.0,26.0,29.0,13.0,16.0,8.0,3.0,0.0,28,False,29.61162,-95.50517,False,"['Kitchen', 'Wifi', 'Free parking on premises', 'Pets allowed', 'TV with standard cable', 'Washer', 'Dryer', 'Air conditioning', 'Patio or balcony', 'Exterior security cameras on property']",4.0,2.0
32239527,4Bdrm 2Bath 5Beds ❤ Rodeo Big Home,12.0,17.0,20.0,18.0,12.0,8.0,5.0,16.0,0.0,5.0,5.0,4.0,29,False,29.61162,-95.50517,False,"['Kitchen', 'Wifi', 'Free parking on premises', 'Pets allowed', 'TV with standard cable', 'Washer', 'Dryer', 'Air conditioning', 'Patio or balcony', 'Exterior security cameras on property']",4.0,2.0
32242998,Montrose Place:  The Spa Studio Apartment,,22.0,28.0,17.0,25.0,27.0,20.0,26.0,19.0,17.0,17.0,26.0,27,False,29.748,-95.3883,True,"['Kitchen', 'Wifi', 'Free parking on premises', 'TV', 'Air conditioning', 'Refrigerator', 'Microwave']",0.0,1.0
32242998,Montrose Place:  The Spa Studio Apartment,23.0,29.0,20.0,31.0,30.0,31.0,31.0,30.0,31.0,30.0,31.0,31.0,48,False,29.748,-95.3883,True,"['Kitchen', 'Wifi', 'Free parking on premises', 'TV', 'Air conditioning', 'Refrigerator', 'Microwave']",0.0,1.0
32308621,Medical Center | MD Anderson | Premium | 28,,,,,,,,,,,,,28,False,29.70647,-95.39141,False,"['Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'Pool', 'TV', 'Elevator', 'Washer', 'Dryer', 'Air conditioning']",1.0,1.0
32308621,Medical Center | MD Anderson | Premium | 28,24.0,2.0,0.0,28.0,29.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,34,False,29.70647,-95.39141,False,"['Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'Pool', 'TV', 'Elevator', 'Washer', 'Dryer', 'Air conditioning']",1.0,1.0
32310969,Spacious home on 25 acre estate with lake & beach,,19.0,15.0,4.0,7.0,3.0,10.0,5.0,21.0,25.0,12.0,12.0,22,False,29.87735,-95.31043,False,"['Lake access', 'Kitchen', 'Wifi', 'Free parking on premises', 'Private hot tub', '49 inch HDTV with Netflix, Roku', 'Washer', 'Dryer', 'Air conditioning', 'Exterior security cameras on property']",5.0,2.5
32310969,Spacious home on 25 acre estate with lake & beach,15.0,23.0,23.0,15.0,27.0,9.0,9.0,10.0,17.0,11.0,18.0,3.0,70,False,29.87735,-95.31043,False,"['Lake access', 'Kitchen', 'Wifi', 'Free parking on premises', 'Private hot tub', '49 inch HDTV with Netflix, Roku', 'Washer', 'Dryer', 'Air conditioning', 'Exterior security cameras on property']",5.0,2.5
32338578,Special Museum D/Med Center/MidTown Appv Advance 8,,,,,,,3.0,16.0,4.0,3.0,0.0,9.0,19,False,29.72615,-95.38072,False,"['Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'TV with standard cable', 'Air conditioning', 'Bathtub', 'Private patio or balcony', 'Indoor fireplace', 'Exterior security cameras on property']",3.0,2.5
32338578,Special Museum D/Med Center/MidTown Appv Advance 8,11.0,10.0,11.0,12.0,4.0,3.0,3.0,11.0,5.0,8.0,10.0,0.0,37,False,29.72615,-95.38072,False,"['Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'TV with standard cable', 'Air conditioning', 'Bathtub', 'Private patio or balcony', 'Indoor fireplace', 'Exterior security cameras on property']",3.0,2.5
32339157,"House Near IAH Airport - 3BD, 2Bath w/Parking",,24.0,28.0,29.0,30.0,31.0,28.0,23.0,25.0,27.0,24.0,5.0,40,False,30.01122,-95.28849,True,"['Kitchen', 'Wifi', 'Free parking on premises', 'Pets allowed', 'TV with standard cable', 'Washer', 'Dryer', 'Central air conditioning', 'Window AC unit', 'Exterior security cameras on property']",3.0,2.0
32339157,"House Near IAH Airport - 3BD, 2Bath w/Parking",29.0,31.0,1.0,31.0,28.0,15.0,31.0,30.0,20.0,17.0,31.0,8.0,47,False,30.01122,-95.28849,True,"['Kitchen', 'Wifi', 'Free parking on premises', 'Pets allowed', 'TV with standard cable', 'Washer', 'Dryer', 'Central air conditioning', 'Window AC unit', 'Exterior security cameras on property']",3.0,2.0
32343012,"Stunning Townhouse Private Courtyard-Museum-Medical
 Center",,,,,,,,13.0,0.0,0.0,0.0,9.0,25,False,29.726,-95.37862,False,"['Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'TV', 'Air conditioning', 'Bathtub', 'Shared patio or balcony', 'Indoor fireplace', 'Exterior security cameras on property']",2.0,1.5
32343012,"Stunning Townhouse Private Courtyard-Museum-Medical
 Center",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,False,29.726,-95.37862,False,"['Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'TV', 'Air conditioning', 'Bathtub', 'Shared patio or balcony', 'Indoor fireplace', 'Exterior security cameras on property']",2.0,1.5
32365903,SpairBnB 1 Perfect Family Spot Big Groups Sleep 13,,,0.0,26.0,15.0,21.0,31.0,30.0,31.0,30.0,31.0,31.0,34,False,29.9094,-95.32296,False,"['Kitchen', 'Wifi', 'Free parking on premises', 'HDTV with Fire TV, standard cable', 'Free washer – In unit', 'Free dryer – In unit', 'Central air conditioning', 'Bathtub', 'Private patio or balcony', 'Shared backyard – Not fully fenced']",4.0,3.0
32365903,SpairBnB 1 Perfect Family Spot Big Groups Sleep 13,0.0,22.0,24.0,27.0,12.0,19.0,24.0,10.0,0.0,6.0,0.0,0.0,48,False,29.9094,-95.32296,False,"['Kitchen', 'Wifi', 'Free parking on premises', 'HDTV with Fire TV, standard cable', 'Free washer – In unit', 'Free dryer – In unit', 'Central air conditioning', 'Bathtub', 'Private patio or balcony', 'Shared backyard – Not fully fenced']",4.0,3.0
32368091,•Peaceful retreat near med center/museums/rice,,,9.0,0.0,2.0,24.0,20.0,12.0,31.0,30.0,31.0,31.0,23,False,29.71677,-95.3763,True,"['Kitchen', 'Wifi', 'Dedicated workspace', 'Free street parking', 'HDTV with Hulu, standard cable, Netflix, Roku, Disney+, Amazon Prime Video', 'Free washer – In building', 'Free dryer – In building', 'Central air conditioning', 'Bathtub', 'Private patio or balcony']",2.0,1.0
32368091,•Peaceful retreat near med center/museums/rice,15.0,31.0,30.0,31.0,30.0,31.0,31.0,30.0,31.0,30.0,31.0,9.0,47,False,29.71677,-95.3763,True,"['Kitchen', 'Wifi', 'Dedicated workspace', 'Free street parking', 'HDTV with Hulu, standard cable, Netflix, Roku, Disney+, Amazon Prime Video', 'Free washer – In building', 'Free dryer – In building', 'Central air conditioning', 'Bathtub', 'Private patio or balcony']",2.0,1.0
32377785,"Museum Distr/Medical
 Special""Studio""Hideaway $49",,,,,2.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,43,False,29.72574,-95.38049,False,"['Courtyard view', 'Park view', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'TV', 'Central air conditioning', 'Bathtub', 'Carbon monoxide alarm', 'Smoke alarm']",0.0,1.0
32377785,"Museum Distr/Medical
 Special""Studio""Hideaway $49",3.0,2.0,11.0,2.0,2.0,2.0,2.0,3.0,2.0,5.0,6.0,0.0,34,False,29.72574,-95.38049,False,"['Courtyard view', 'Park view', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'TV', 'Central air conditioning', 'Bathtub', 'Carbon monoxide alarm', 'Smoke alarm']",0.0,1.0
32380741,SpairBnB #2 Awesome Family Retreat Sleeps 15,,22.0,3.0,11.0,11.0,12.0,16.0,21.0,7.0,2.0,0.0,0.0,30,False,29.90916,-95.3245,False,"['Kitchen', 'Wifi', 'Free parking on premises', '60-inch HDTV with Roku', 'Free washer – In unit', 'Free dryer – In unit', 'Central air conditioning', 'Private patio or balcony', 'Exterior security cameras on property', 'Carbon monoxide alarm']",4.0,3.0
32380741,SpairBnB #2 Awesome Family Retreat Sleeps 15,0.0,16.0,30.0,31.0,30.0,31.0,15.0,1.0,0.0,1.0,5.0,0.0,32,False,29.90916,-95.3245,False,"['Kitchen', 'Wifi', 'Free parking on premises', '60-inch HDTV with Roku', 'Free washer – In unit', 'Free dryer – In unit', 'Central air conditioning', 'Private patio or balcony', 'Exterior security cameras on property', 'Carbon monoxide alarm']",4.0,3.0
32382271,SpairBnB #44B Family Nest Great Retreat Sleep 12,,,4.0,10.0,22.0,19.0,17.0,15.0,0.0,0.0,0.0,10.0,35,False,29.91126,-95.32507,False,"['Kitchen', 'Wifi', 'Free parking on premises', 'TV', 'Washer', 'Dryer', 'Air conditioning', 'Bathtub', 'Exterior security cameras on property', 'Carbon monoxide alarm']",4.0,2.0
32382271,SpairBnB #44B Family Nest Great Retreat Sleep 12,0.0,18.0,30.0,31.0,30.0,31.0,17.0,0.0,0.0,5.0,1.0,0.0,29,False,29.91126,-95.32507,False,"['Kitchen', 'Wifi', 'Free parking on premises', 'TV', 'Washer', 'Dryer', 'Air conditioning', 'Bathtub', 'Exterior security cameras on property', 'Carbon monoxide alarm']",4.0,2.0
32382432,SpairBnB #3 GREAT FAMILY GETAWAY Sleep 15,,,,,,,,,,,,,42,False,29.90965,-95.32496,False,"['Kitchen', 'Wifi', 'Free parking on premises', 'TV with standard cable', 'Washer', 'Dryer', 'Air conditioning', 'Private patio or balcony', 'Backyard', 'Carbon monoxide alarm']",4.0,2.0
32382432,SpairBnB #3 GREAT FAMILY GETAWAY Sleep 15,,,,27.0,27.0,31.0,31.0,28.0,0.0,0.0,0.0,0.0,29,False,29.90965,-95.32496,False,"['Kitchen', 'Wifi', 'Free parking on premises', 'TV with standard cable', 'Washer', 'Dryer', 'Air conditioning', 'Private patio or balcony', 'Backyard', 'Carbon monoxide alarm']",4.0,2.0
32423195,LUXURIOUS BUSINESS & FAMILY MONTROSE CONDO - ⭐⭐⭐⭐⭐,,,,,,,,,,,,,48,False,,,,,1.0,1.0
32423195,LUXURIOUS BUSINESS & FAMILY MONTROSE CONDO - ⭐⭐⭐⭐⭐,,,30.0,31.0,30.0,31.0,31.0,30.0,31.0,30.0,31.0,17.0,23,False,,,,,1.0,1.0
32440747,"Modern Montrose Apt Parking, Coffee and Amazon TV",,29.0,29.0,27.0,28.0,31.0,31.0,30.0,27.0,19.0,12.0,29.0,62,False,29.73816,-95.40881,True,"['Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', '37 inch HDTV with Amazon Prime Video, Fire TV', 'Washer', 'Dryer', 'Air conditioning', 'Bathtub', 'Luggage dropoff allowed']",1.0,1.0
32440747,"Modern Montrose Apt Parking, Coffee and Amazon TV",28.0,28.0,21.0,26.0,29.0,31.0,9.0,25.0,1.0,11.0,11.0,0.0,48,False,29.73816,-95.40881,True,"['Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', '37 inch HDTV with Amazon Prime Video, Fire TV', 'Washer', 'Dryer', 'Air conditioning', 'Bathtub', 'Luggage dropoff allowed']",1.0,1.0
